7.399520e-01  5.084000e+01  2.298957e-02  -2.287321e-03 -9.129425e-08  -4.121722e-07 -4.890783e-07  -9.129425e-08
7.399520e-01  5.173000e+01  2.289898e-02  -2.277762e-03 -9.000183e-08  -4.085923e-07 -4.856867e-07  -9.000183e-08
7.399520e-01  5.262000e+01  2.280993e-02  -2.268366e-03 -8.873146e-08  -4.050735e-07 -4.823530e-07  -8.873146e-08
7.399520e-01  5.351000e+01  2.272237e-02  -2.259127e-03 -8.748239e-08  -4.016137e-07 -4.790751e-07  -8.748239e-08
7.399520e-01  5.440000e+01  2.263626e-02  -2.250041e-03 -8.625393e-08  -3.982110e-07 -4.758514e-07  -8.625393e-08
7.399520e-01  5.529000e+01  2.255155e-02  -2.241102e-03 -8.504541e-08  -3.948635e-07 -4.726799e-07  -8.504541e-08
7.399520e-01  5.618000e+01  2.246819e-02  -2.232306e-03 -8.385618e-08  -3.915694e-07 -4.695591e-07  -8.385618e-08
7.399520e-01  5.707000e+01  2.238614e-02  -2.223648e-03 -8.268565e-08  -3.883271e-07 -4.664874e-07  -8.268565e-08
7.399520e-01  5.796000e+01  2.230536e-02  -2.215125e-03 -8.153323e-08  -3.851350e-07 -4.634631e-07  -8.153323e-08
7.399520e-01  5.885000e+01  2.222581e-02  -2.206731e-03 -8.039837e-08  -3.819916e-07 -4.604850e-07  -8.039837e-08
7.399520e-01  5.974000e+01  2.214746e-02  -2.198463e-03 -7.928055e-08  -3.788953e-07 -4.575516e-07  -7.928055e-08
7.399520e-01  6.063000e+01  2.207026e-02  -2.190317e-03 -7.817925e-08  -3.758448e-07 -4.546615e-07  -7.817925e-08
7.399520e-01  6.152000e+01  2.199419e-02  -2.182290e-03 -7.709401e-08  -3.728388e-07 -4.518136e-07  -7.709401e-08
7.399520e-01  6.241000e+01  2.191921e-02  -2.174379e-03 -7.602435e-08  -3.698759e-07 -4.490066e-07  -7.602435e-08
7.399520e-01  6.330000e+01  2.184529e-02  -2.166579e-03 -7.496984e-08  -3.669550e-07 -4.462393e-07  -7.496984e-08
7.399520e-01  6.419000e+01  2.177472e-02  -2.159141e-03 -7.394549e-08  -3.641708e-07 -4.435908e-07  -7.394549e-08
7.399520e-01  6.508000e+01  2.171358e-02  -2.152732e-03 -7.299168e-08  -3.617758e-07 -4.412718e-07  -7.299168e-08
7.399520e-01  6.597000e+01  2.165328e-02  -2.146410e-03 -7.205083e-08  -3.594133e-07 -4.389843e-07  -7.205083e-08
7.399520e-01  6.686000e+01  2.159378e-02  -2.140172e-03 -7.112259e-08  -3.570825e-07 -4.367274e-07  -7.112259e-08
7.399520e-01  6.775000e+01  2.153507e-02  -2.134017e-03 -7.020663e-08  -3.547825e-07 -4.345004e-07  -7.020663e-08
7.399520e-01  6.864000e+01  2.147712e-02  -2.127942e-03 -6.930262e-08  -3.525125e-07 -4.323025e-07  -6.930262e-08
7.399520e-01  6.953000e+01  2.141992e-02  -2.121945e-03 -6.841026e-08  -3.502717e-07 -4.301329e-07  -6.841026e-08
7.399520e-01  7.042000e+01  2.136345e-02  -2.116025e-03 -6.752924e-08  -3.480595e-07 -4.279908e-07  -6.752924e-08
7.399520e-01  7.131000e+01  2.130769e-02  -2.110179e-03 -6.665929e-08  -3.458750e-07 -4.258757e-07  -6.665929e-08
7.399520e-01  7.220000e+01  2.125262e-02  -2.104405e-03 -6.580013e-08  -3.437177e-07 -4.237868e-07  -6.580013e-08
7.399520e-01  7.309000e+01  2.119822e-02  -2.098703e-03 -6.495150e-08  -3.415867e-07 -4.217235e-07  -6.495150e-08
7.399520e-01  7.398000e+01  2.114448e-02  -2.093069e-03 -6.411314e-08  -3.394816e-07 -4.196852e-07  -6.411314e-08
7.399520e-01  7.487000e+01  2.109139e-02  -2.087503e-03 -6.328481e-08  -3.374016e-07 -4.176713e-07  -6.328481e-08
7.399520e-01  7.576000e+01  2.103892e-02  -2.082002e-03 -6.246626e-08  -3.353462e-07 -4.156811e-07  -6.246626e-08
7.399520e-01  7.665000e+01  2.098707e-02  -2.076566e-03 -6.165727e-08  -3.333148e-07 -4.137142e-07  -6.165727e-08
7.399520e-01  7.754000e+01  2.093581e-02  -2.071192e-03 -6.085762e-08  -3.313069e-07 -4.117700e-07  -6.085762e-08
7.399520e-01  7.843000e+01  2.088514e-02  -2.065880e-03 -6.006710e-08  -3.293219e-07 -4.098480e-07  -6.006710e-08
7.399520e-01  7.932000e+01  2.083504e-02  -2.060628e-03 -5.928550e-08  -3.273593e-07 -4.079477e-07  -5.928550e-08
7.399520e-01  8.021000e+01  2.078550e-02  -2.055434e-03 -5.851262e-08  -3.254186e-07 -4.060685e-07  -5.851262e-08
7.399520e-01  8.110000e+01  2.073650e-02  -2.050298e-03 -5.774827e-08  -3.234993e-07 -4.042102e-07  -5.774827e-08
7.399520e-01  8.199000e+01  2.068805e-02  -2.045217e-03 -5.699226e-08  -3.216009e-07 -4.023721e-07  -5.699226e-08
7.399520e-01  8.288000e+01  2.064011e-02  -2.040192e-03 -5.624442e-08  -3.197230e-07 -4.005538e-07  -5.624442e-08
7.399520e-01  8.377000e+01  2.059269e-02  -2.035220e-03 -5.550456e-08  -3.178652e-07 -3.987550e-07  -5.550456e-08
7.399520e-01  8.466000e+01  2.054576e-02  -2.030301e-03 -5.477252e-08  -3.160271e-07 -3.969752e-07  -5.477252e-08
7.399520e-01  8.555000e+01  2.049933e-02  -2.025433e-03 -5.404813e-08  -3.142081e-07 -3.952140e-07  -5.404813e-08
7.399520e-01  8.644000e+01  2.045338e-02  -2.020616e-03 -5.333125e-08  -3.124080e-07 -3.934710e-07  -5.333125e-08
7.399520e-01  8.733000e+01  2.040790e-02  -2.015848e-03 -5.262170e-08  -3.106263e-07 -3.917458e-07  -5.262170e-08
7.399520e-01  8.822000e+01  2.036288e-02  -2.011128e-03 -5.191936e-08  -3.088627e-07 -3.900382e-07  -5.191936e-08
7.399520e-01  8.911000e+01  2.031831e-02  -2.006455e-03 -5.122406e-08  -3.071168e-07 -3.883477e-07  -5.122406e-08
7.499500e-01  1.000000e+00  7.968861e-02  -8.424565e-03 6.503213e-07  -1.637292e-06 -1.088987e-06  6.503213e-07
7.499500e-01  1.890000e+00  5.673313e-02  -5.855489e-03 -6.261387e-08  -1.336955e-06 -1.149762e-06  -6.261387e-08
7.499500e-01  2.780000e+00  4.796574e-02  -4.895053e-03 -2.208247e-07  -1.171945e-06 -1.084747e-06  -2.208247e-07
7.499500e-01  3.670000e+00  4.290223e-02  -4.346028e-03 -2.676955e-07  -1.048480e-06 -1.009511e-06  -2.676955e-07
7.499500e-01  4.560000e+00  3.956255e-02  -3.986474e-03 -2.774000e-07  -9.526308e-07 -9.415867e-07  -2.774000e-07
7.499500e-01  5.450000e+00  3.715416e-02  -3.728822e-03 -2.708333e-07  -8.742890e-07 -8.808986e-07  -2.708333e-07
7.499500e-01  6.340000e+00  3.511089e-02  -3.510230e-03 -2.652621e-07  -8.078242e-07 -8.294110e-07  -2.652621e-07
7.499500e-01  7.230000e+00  3.371294e-02  -3.362226e-03 -2.528179e-07  -7.575878e-07 -7.872256e-07  -2.528179e-07
7.499500e-01  8.120000e+00  3.250319e-02  -3.234282e-03 -2.413009e-07  -7.137016e-07 -7.501162e-07  -2.413009e-07
7.499500e-01  9.010000e+00  3.141938e-02  -3.119657e-03 -2.309830e-07  -6.743844e-07 -7.168704e-07  -2.309830e-07
7.499500e-01  9.900000e+00  3.043776e-02  -3.015840e-03 -2.216378e-07  -6.387739e-07 -6.867588e-07  -2.216378e-07
7.499500e-01  1.079000e+01  2.969607e-02  -2.938006e-03 -2.122293e-07  -6.110340e-07 -6.623095e-07  -2.122293e-07
7.499500e-01  1.168000e+01  2.903212e-02  -2.868419e-03 -2.034613e-07  -5.860785e-07 -6.401726e-07  -2.034613e-07
7.499500e-01  1.257000e+01  2.841695e-02  -2.803944e-03 -1.953374e-07  -5.629564e-07 -6.196622e-07  -1.953374e-07
7.499500e-01  1.346000e+01  2.784387e-02  -2.743882e-03 -1.877695e-07  -5.414168e-07 -6.005554e-07  -1.877695e-07
7.499500e-01  1.435000e+01  2.730751e-02  -2.687666e-03 -1.806864e-07  -5.212568e-07 -5.826724e-07  -1.806864e-07
7.499500e-01  1.524000e+01  2.682919e-02  -2.637635e-03 -1.746045e-07  -5.037552e-07 -5.670594e-07  -1.746045e-07
7.499500e-01  1.613000e+01  2.644586e-02  -2.597815e-03 -1.703815e-07  -4.910505e-07 -5.554748e-07  -1.703815e-07
7.499500e-01  1.702000e+01  2.608312e-02  -2.560134e-03 -1.663852e-07  -4.790283e-07 -5.445125e-07  -1.663852e-07
7.499500e-01  1.791000e+01  2.573888e-02  -2.524374e-03 -1.625928e-07  -4.676190e-07 -5.341091e-07  -1.625928e-07
7.499500e-01  1.880000e+01  2.541133e-02  -2.490348e-03 -1.589843e-07  -4.567632e-07 -5.242104e-07  -1.589843e-07
7.499500e-01  1.969000e+01  2.509894e-02  -2.457897e-03 -1.555427e-07  -4.464095e-07 -5.147696e-07  -1.555427e-07
7.499500e-01  2.058000e+01  2.480036e-02  -2.426881e-03 -1.522533e-07  -4.365137e-07 -5.057463e-07  -1.522533e-07
7.499500e-01  2.147000e+01  2.451442e-02  -2.397178e-03 -1.491032e-07  -4.270369e-07 -4.971050e-07  -1.491032e-07
7.499500e-01  2.236000e+01  2.424010e-02  -2.368681e-03 -1.460810e-07  -4.179451e-07 -4.888147e-07  -1.460810e-07
7.499500e-01  2.325000e+01  2.397648e-02  -2.341297e-03 -1.431768e-07  -4.092082e-07 -4.808481e-07  -1.431768e-07
7.499500e-01  2.414000e+01  2.372277e-02  -2.314942e-03 -1.403818e-07  -4.007995e-07 -4.731808e-07  -1.403818e-07
7.499500e-01  2.503000e+01  2.347976e-02  -2.289704e-03 -1.377039e-07  -3.927582e-07 -4.658418e-07  -1.377039e-07
7.499500e-01  2.592000e+01  2.328775e-02  -2.269938e-03 -1.355708e-07  -3.867698e-07 -4.601888e-07  -1.355708e-07
7.499500e-01  2.681000e+01  2.310222e-02  -2.250839e-03 -1.335096e-07  -3.809836e-07 -4.547266e-07  -1.335096e-07
7.499500e-01  2.770000e+01  2.292275e-02  -2.232364e-03 -1.315158e-07  -3.753864e-07 -4.494427e-07  -1.315158e-07
7.499500e-01  2.859000e+01  2.274896e-02  -2.214473e-03 -1.295850e-07  -3.699662e-07 -4.443260e-07  -1.295850e-07
7.499500e-01  2.948000e+01  2.258049e-02  -2.197131e-03 -1.277134e-07  -3.647122e-07 -4.393662e-07  -1.277134e-07
7.499500e-01  3.037000e+01  2.241704e-02  -2.180305e-03 -1.258975e-07  -3.596144e-07 -4.345539e-07  -1.258975e-07
7.499500e-01  3.126000e+01  2.225830e-02  -2.163965e-03 -1.241340e-07  -3.546640e-07 -4.298806e-07  -1.241340e-07
7.499500e-01  3.215000e+01  2.210403e-02  -2.148083e-03 -1.224201e-07  -3.498525e-07 -4.253385e-07  -1.224201e-07
7.499500e-01  3.304000e+01  2.195397e-02  -2.132635e-03 -1.207529e-07  -3.451723e-07 -4.209205e-07  -1.207529e-07
7.499500e-01  3.393000e+01  2.180789e-02  -2.117598e-03 -1.191301e-07  -3.406166e-07 -4.166199e-07  -1.191301e-07
7.499500e-01  3.482000e+01  2.166560e-02  -2.102950e-03 -1.175493e-07  -3.361789e-07 -4.124306e-07  -1.175493e-07
7.499500e-01  3.571000e+01  2.152690e-02  -2.088672e-03 -1.160084e-07  -3.318532e-07 -4.083471e-07  -1.160084e-07
7.499500e-01  3.660000e+01  2.139161e-02  -2.074746e-03 -1.145054e-07  -3.276339e-07 -4.043641e-07  -1.145054e-07
7.499500e-01  3.749000e+01  2.125958e-02  -2.061154e-03 -1.130385e-07  -3.235161e-07 -4.004768e-07  -1.130385e-07
7.499500e-01  3.838000e+01  2.113064e-02  -2.047881e-03 -1.116061e-07  -3.194948e-07 -3.966808e-07  -1.116061e-07
7.499500e-01  3.927000e+01  2.100466e-02  -2.034912e-03 -1.102065e-07  -3.155658e-07 -3.929717e-07  -1.102065e-07
7.499500e-01  4.016000e+01  2.088511e-02  -2.022619e-03 -1.088346e-07  -3.118231e-07 -3.894217e-07  -1.088346e-07
7.499500e-01  4.105000e+01  2.078443e-02  -2.012335e-03 -1.074761e-07  -3.086058e-07 -3.862920e-07  -1.074761e-07
7.499500e-01  4.194000e+01  2.068592e-02  -2.002272e-03 -1.061467e-07  -3.054575e-07 -3.832295e-07  -1.061467e-07
7.499500e-01  4.283000e+01  2.058948e-02  -1.992419e-03 -1.048453e-07  -3.023754e-07 -3.802313e-07  -1.048453e-07
7.499500e-01  4.372000e+01  2.049501e-02  -1.982770e-03 -1.035707e-07  -2.993566e-07 -3.772947e-07  -1.035707e-07
7.499500e-01  4.461000e+01  2.040246e-02  -1.973315e-03 -1.023217e-07  -2.963987e-07 -3.744174e-07  -1.023217e-07
7.499500e-01  4.550000e+01  2.031173e-02  -1.964047e-03 -1.010974e-07  -2.934992e-07 -3.715968e-07  -1.010974e-07
7.499500e-01  4.639000e+01  2.022276e-02  -1.954958e-03 -9.989681e-08  -2.906559e-07 -3.688310e-07  -9.989681e-08
7.499500e-01  4.728000e+01  2.013548e-02  -1.946042e-03 -9.871905e-08  -2.878666e-07 -3.661176e-07  -9.871905e-08
7.499500e-01  4.817000e+01  2.004982e-02  -1.937293e-03 -9.756325e-08  -2.851293e-07 -3.634549e-07  -9.756325e-08
7.499500e-01  4.906000e+01  1.996574e-02  -1.928703e-03 -9.642861e-08  -2.824422e-07 -3.608409e-07  -9.642861e-08
7.499500e-01  4.995000e+01  1.988317e-02  -1.920268e-03 -9.531437e-08  -2.798033e-07 -3.582740e-07  -9.531437e-08
7.499500e-01  5.084000e+01  1.980205e-02  -1.911982e-03 -9.421981e-08  -2.772111e-07 -3.557523e-07  -9.421981e-08
7.499500e-01  5.173000e+01  1.972234e-02  -1.903840e-03 -9.314425e-08  -2.746638e-07 -3.532745e-07  -9.314425e-08
7.499500e-01  5.262000e+01  1.964400e-02  -1.895836e-03 -9.208704e-08  -2.721600e-07 -3.508388e-07  -9.208704e-08
7.499500e-01  5.351000e+01  1.956696e-02  -1.887967e-03 -9.104755e-08  -2.696982e-07 -3.484441e-07  -9.104755e-08
7.499500e-01  5.440000e+01  1.949120e-02  -1.880228e-03 -9.002522e-08  -2.672770e-07 -3.460888e-07  -9.002522e-08
7.499500e-01  5.529000e+01  1.941667e-02  -1.872614e-03 -8.901947e-08  -2.648951e-07 -3.437718e-07  -8.901947e-08
7.499500e-01  5.618000e+01  1.934333e-02  -1.865122e-03 -8.802979e-08  -2.625513e-07 -3.414918e-07  -8.802979e-08
7.499500e-01  5.707000e+01  1.927114e-02  -1.857748e-03 -8.705566e-08  -2.602443e-07 -3.392476e-07  -8.705566e-08
7.499500e-01  5.796000e+01  1.920006e-02  -1.850487e-03 -8.609660e-08  -2.579729e-07 -3.370381e-07  -8.609660e-08
7.499500e-01  5.885000e+01  1.913007e-02  -1.843338e-03 -8.515216e-08  -2.557362e-07 -3.348623e-07  -8.515216e-08
7.499500e-01  5.974000e+01  1.906113e-02  -1.836295e-03 -8.422190e-08  -2.535331e-07 -3.327192e-07  -8.422190e-08
7.499500e-01  6.063000e+01  1.899322e-02  -1.829357e-03 -8.330540e-08  -2.513626e-07 -3.306078e-07  -8.330540e-08
7.499500e-01  6.152000e+01  1.892629e-02  -1.822520e-03 -8.240225e-08  -2.492236e-07 -3.285271e-07  -8.240225e-08
7.499500e-01  6.241000e+01  1.886032e-02  -1.815781e-03 -8.151207e-08  -2.471154e-07 -3.264763e-07  -8.151207e-08
7.499500e-01  6.330000e+01  1.879528e-02  -1.809138e-03 -8.063450e-08  -2.450371e-07 -3.244546e-07  -8.063450e-08
7.499500e-01  6.419000e+01  1.873322e-02  -1.802805e-03 -7.978283e-08  -2.430554e-07 -3.225183e-07  -7.978283e-08
7.499500e-01  6.508000e+01  1.867954e-02  -1.797356e-03 -7.899286e-08  -2.413485e-07 -3.208182e-07  -7.899286e-08
7.499500e-01  6.597000e+01  1.862659e-02  -1.791981e-03 -7.821361e-08  -2.396647e-07 -3.191412e-07  -7.821361e-08
7.499500e-01  6.686000e+01  1.857435e-02  -1.786678e-03 -7.744481e-08  -2.380036e-07 -3.174867e-07  -7.744481e-08
7.499500e-01  6.775000e+01  1.852280e-02  -1.781446e-03 -7.668618e-08  -2.363644e-07 -3.158541e-07  -7.668618e-08
7.499500e-01  6.864000e+01  1.847192e-02  -1.776281e-03 -7.593744e-08  -2.347466e-07 -3.142427e-07  -7.593744e-08
7.499500e-01  6.953000e+01  1.842170e-02  -1.771183e-03 -7.519836e-08  -2.331496e-07 -3.126522e-07  -7.519836e-08
7.499500e-01  7.042000e+01  1.837212e-02  -1.766150e-03 -7.446867e-08  -2.315729e-07 -3.110818e-07  -7.446867e-08
7.499500e-01  7.131000e+01  1.832316e-02  -1.761180e-03 -7.374815e-08  -2.300161e-07 -3.095312e-07  -7.374815e-08
7.499500e-01  7.220000e+01  1.827480e-02  -1.756272e-03 -7.303656e-08  -2.284785e-07 -3.079998e-07  -7.303656e-08
7.499500e-01  7.309000e+01  1.822704e-02  -1.751424e-03 -7.233369e-08  -2.269598e-07 -3.064872e-07  -7.233369e-08
7.499500e-01  7.398000e+01  1.817986e-02  -1.746635e-03 -7.163933e-08  -2.254595e-07 -3.049929e-07  -7.163933e-08
7.499500e-01  7.487000e+01  1.813324e-02  -1.741903e-03 -7.095328e-08  -2.239771e-07 -3.035164e-07  -7.095328e-08
7.499500e-01  7.576000e+01  1.808718e-02  -1.737226e-03 -7.027533e-08  -2.225123e-07 -3.020574e-07  -7.027533e-08
7.499500e-01  7.665000e+01  1.804165e-02  -1.732605e-03 -6.960530e-08  -2.210645e-07 -3.006155e-07  -6.960530e-08
7.499500e-01  7.754000e+01  1.799664e-02  -1.728037e-03 -6.894300e-08  -2.196335e-07 -2.991902e-07  -6.894300e-08
7.499500e-01  7.843000e+01  1.795215e-02  -1.723521e-03 -6.828826e-08  -2.182188e-07 -2.977811e-07  -6.828826e-08
7.499500e-01  7.932000e+01  1.790817e-02  -1.719055e-03 -6.764091e-08  -2.168200e-07 -2.963880e-07  -6.764091e-08
7.499500e-01  8.021000e+01  1.786467e-02  -1.714640e-03 -6.700079e-08  -2.154369e-07 -2.950104e-07  -6.700079e-08
7.499500e-01  8.110000e+01  1.782165e-02  -1.710274e-03 -6.636772e-08  -2.140690e-07 -2.936480e-07  -6.636772e-08
7.499500e-01  8.199000e+01  1.777911e-02  -1.705955e-03 -6.574157e-08  -2.127161e-07 -2.923004e-07  -6.574157e-08
7.499500e-01  8.288000e+01  1.773702e-02  -1.701682e-03 -6.512218e-08  -2.113777e-07 -2.909674e-07  -6.512218e-08
7.499500e-01  8.377000e+01  1.769538e-02  -1.697456e-03 -6.450940e-08  -2.100537e-07 -2.896487e-07  -6.450940e-08
7.499500e-01  8.466000e+01  1.765418e-02  -1.693274e-03 -6.390310e-08  -2.087436e-07 -2.883439e-07  -6.390310e-08
7.499500e-01  8.555000e+01  1.761341e-02  -1.689135e-03 -6.330314e-08  -2.074473e-07 -2.870527e-07  -6.330314e-08
7.499500e-01  8.644000e+01  1.757307e-02  -1.685040e-03 -6.270939e-08  -2.061643e-07 -2.857749e-07  -6.270939e-08
7.499500e-01  8.733000e+01  1.753314e-02  -1.680986e-03 -6.212172e-08  -2.048945e-07 -2.845102e-07  -6.212172e-08
7.499500e-01  8.822000e+01  1.749361e-02  -1.676974e-03 -6.154001e-08  -2.036376e-07 -2.832583e-07  -6.154001e-08
7.499500e-01  8.911000e+01  1.745448e-02  -1.673002e-03 -6.096414e-08  -2.023933e-07 -2.820190e-07  -6.096414e-08
7.599480e-01  1.000000e+00  7.006670e-02  -7.197523e-03 4.338583e-07  -1.101399e-06 -7.261051e-07  4.338583e-07
7.599480e-01  1.890000e+00  4.948920e-02  -4.962448e-03 -1.108252e-07  -9.141783e-07 -8.346828e-07  -1.108252e-07
7.599480e-01  2.780000e+00  4.168473e-02  -4.132641e-03 -2.342891e-07  -8.124274e-07 -8.089388e-07  -2.342891e-07
7.599480e-01  3.670000e+00  3.719269e-02  -3.659925e-03 -2.688511e-07  -7.305999e-07 -7.619116e-07  -2.688511e-07
7.599480e-01  4.560000e+00  3.423691e-02  -3.351071e-03 -2.737339e-07  -6.643098e-07 -7.149435e-07  -2.737339e-07
7.599480e-01  5.450000e+00  3.210982e-02  -3.130217e-03 -2.657983e-07  -6.086253e-07 -6.708709e-07  -2.657983e-07
7.599480e-01  6.340000e+00  3.030521e-02  -2.942845e-03 -2.590659e-07  -5.613828e-07 -6.334798e-07  -2.590659e-07
7.599480e-01  7.230000e+00  2.907477e-02  -2.816407e-03 -2.472961e-07  -5.250491e-07 -6.018608e-07  -2.472961e-07
7.599480e-01  8.120000e+00  2.801035e-02  -2.707143e-03 -2.364901e-07  -4.932591e-07 -5.739753e-07  -2.364901e-07
7.599480e-01  9.010000e+00  2.705675e-02  -2.609254e-03 -2.268091e-07  -4.647787e-07 -5.489929e-07  -2.268091e-07
7.599480e-01  9.900000e+00  2.619305e-02  -2.520594e-03 -2.180407e-07  -4.389834e-07 -5.263658e-07  -2.180407e-07
7.599480e-01  1.079000e+01  2.554223e-02  -2.454307e-03 -2.095038e-07  -4.188018e-07 -5.077978e-07  -2.095038e-07
7.599480e-01  1.168000e+01  2.495987e-02  -2.395070e-03 -2.015800e-07  -4.006334e-07 -4.909589e-07  -2.015800e-07
7.599480e-01  1.257000e+01  2.442030e-02  -2.340185e-03 -1.942385e-07  -3.837999e-07 -4.753573e-07  -1.942385e-07
7.599480e-01  1.346000e+01  2.391766e-02  -2.289056e-03 -1.873993e-07  -3.681184e-07 -4.608234e-07  -1.873993e-07
7.599480e-01  1.435000e+01  2.344721e-02  -2.241203e-03 -1.809983e-07  -3.534413e-07 -4.472203e-07  -1.809983e-07
7.599480e-01  1.524000e+01  2.302795e-02  -2.198641e-03 -1.755135e-07  -3.407715e-07 -4.353800e-07  -1.755135e-07
7.599480e-01  1.613000e+01  2.269270e-02  -2.164844e-03 -1.717381e-07  -3.317793e-07 -4.266967e-07  -1.717381e-07
7.599480e-01  1.702000e+01  2.237546e-02  -2.132862e-03 -1.681654e-07  -3.232701e-07 -4.184798e-07  -1.681654e-07
7.599480e-01  1.791000e+01  2.207438e-02  -2.102511e-03 -1.647750e-07  -3.151948e-07 -4.106818e-07  -1.647750e-07
7.599480e-01  1.880000e+01  2.178792e-02  -2.073632e-03 -1.615489e-07  -3.075112e-07 -4.032621e-07  -1.615489e-07
7.599480e-01  1.969000e+01  2.151471e-02  -2.046089e-03 -1.584721e-07  -3.001831e-07 -3.961857e-07  -1.584721e-07
7.599480e-01  2.058000e+01  2.125357e-02  -2.019764e-03 -1.555314e-07  -2.931789e-07 -3.894221e-07  -1.555314e-07
7.599480e-01  2.147000e+01  2.100350e-02  -1.994554e-03 -1.527152e-07  -2.864714e-07 -3.829450e-07  -1.527152e-07
7.599480e-01  2.236000e+01  2.076358e-02  -1.970368e-03 -1.500134e-07  -2.800363e-07 -3.767309e-07  -1.500134e-07
7.599480e-01  2.325000e+01  2.053303e-02  -1.947126e-03 -1.474170e-07  -2.738525e-07 -3.707594e-07  -1.474170e-07
7.599480e-01  2.414000e+01  2.031114e-02  -1.924757e-03 -1.449182e-07  -2.679009e-07 -3.650123e-07  -1.449182e-07
7.599480e-01  2.503000e+01  2.009862e-02  -1.903338e-03 -1.425246e-07  -2.622109e-07 -3.595112e-07  -1.425246e-07
7.599480e-01  2.592000e+01  1.993119e-02  -1.886611e-03 -1.406289e-07  -2.580144e-07 -3.552704e-07  -1.406289e-07
7.599480e-01  2.681000e+01  1.976942e-02  -1.870448e-03 -1.387972e-07  -2.539596e-07 -3.511728e-07  -1.387972e-07
7.599480e-01  2.770000e+01  1.961293e-02  -1.854813e-03 -1.370253e-07  -2.500372e-07 -3.472089e-07  -1.370253e-07
7.599480e-01  2.859000e+01  1.946139e-02  -1.839672e-03 -1.353094e-07  -2.462389e-07 -3.433705e-07  -1.353094e-07
7.599480e-01  2.948000e+01  1.931449e-02  -1.824996e-03 -1.336462e-07  -2.425571e-07 -3.396497e-07  -1.336462e-07
7.599480e-01  3.037000e+01  1.917196e-02  -1.810756e-03 -1.320324e-07  -2.389847e-07 -3.360396e-07  -1.320324e-07
7.599480e-01  3.126000e+01  1.903355e-02  -1.796928e-03 -1.304653e-07  -2.355156e-07 -3.325338e-07  -1.304653e-07
7.599480e-01  3.215000e+01  1.889903e-02  -1.783488e-03 -1.289421e-07  -2.321438e-07 -3.291264e-07  -1.289421e-07
7.599480e-01  3.304000e+01  1.876818e-02  -1.770415e-03 -1.274606e-07  -2.288641e-07 -3.258121e-07  -1.274606e-07
7.599480e-01  3.393000e+01  1.864081e-02  -1.757689e-03 -1.260184e-07  -2.256716e-07 -3.225859e-07  -1.260184e-07
7.599480e-01  3.482000e+01  1.851673e-02  -1.745293e-03 -1.246135e-07  -2.225618e-07 -3.194432e-07  -1.246135e-07
7.599480e-01  3.571000e+01  1.839579e-02  -1.733210e-03 -1.232442e-07  -2.195305e-07 -3.163798e-07  -1.232442e-07
7.599480e-01  3.660000e+01  1.827783e-02  -1.721424e-03 -1.219085e-07  -2.165738e-07 -3.133919e-07  -1.219085e-07
7.599480e-01  3.749000e+01  1.816270e-02  -1.709921e-03 -1.206049e-07  -2.136881e-07 -3.104757e-07  -1.206049e-07
7.599480e-01  3.838000e+01  1.805027e-02  -1.698689e-03 -1.193319e-07  -2.108701e-07 -3.076280e-07  -1.193319e-07
7.599480e-01  3.927000e+01  1.794042e-02  -1.687713e-03 -1.180881e-07  -2.081168e-07 -3.048455e-07  -1.180881e-07
7.599480e-01  4.016000e+01  1.783621e-02  -1.677314e-03 -1.168702e-07  -2.054892e-07 -3.021765e-07  -1.168702e-07
7.599480e-01  4.105000e+01  1.774865e-02  -1.668634e-03 -1.156695e-07  -2.032086e-07 -2.997966e-07  -1.156695e-07
7.599480e-01  4.194000e+01  1.766297e-02  -1.660139e-03 -1.144947e-07  -2.009770e-07 -2.974678e-07  -1.144947e-07
7.599480e-01  4.283000e+01  1.757909e-02  -1.651823e-03 -1.133445e-07  -1.987922e-07 -2.951879e-07  -1.133445e-07
7.599480e-01  4.372000e+01  1.749693e-02  -1.643679e-03 -1.122179e-07  -1.966523e-07 -2.929549e-07  -1.122179e-07
